51,0,0,-0.251921939680662,-0.196333530455352,-0.328208160851567,-0.428149024246008,-0.360141927853341,-0.608515671200473,-0.476641040804258,-0.720875221762271,0.135422826729746,-0.590183323477232,0.199290360733294,-0.791247782377292,0.251330573625074,-0.89946777054997,0.322294500295683,-1,0.360141927853341,-0.555292726197516,0.619160260201064,-0.764044943820225,0.752217622708456,-0.89591957421644,0.879361324659965,-0.994086339444116,0.526315789473684,-0.471910112359551,0.71732702542874,-0.655233589591957,0.520993494973389,-0.597871082199882,0.376108811354228,-0.518036664695447,0.677114133648729,-0.360141927853341,0.822590183323477,-0.521584861028977,0.675340035481963,-0.50561797752809,0.535777646363099,-0.444707273802484
52,0,0,-0.2193968066233,-0.186280307510349,-0.270845653459491,-0.426966292134831,-0.301596688350089,-0.606150206978119,-0.384979302188054,-0.726788882318155,0.214074512123004,-0.581904198698995,0.298048492016558,-0.781785925487877,0.353636901241869,-0.897693672383205,0.426374926079243,-1,0.422826729745713,-0.535777646363099,0.699586043761088,-0.747486694263749,0.827321111768184,-0.885274985215849,0.954464813719692,-0.986398580721467,0.568302779420461,-0.448255470136014,0.778829095209935,-0.63571850975754,0.53518628030751,-0.577764636309876,0.363690124186872,-0.499704316972206,0.694263749260792,-0.329982259018332,0.83264340626848,-0.49438202247191,0.652276759314015,-0.470727380248374,0.496747486694264,-0.40508574807806
52,0,0,-0.226113056528264,-0.131565782891446,-0.294147073536768,-0.31615807903952,-0.0915457728864432,-0.458729364682341,0.141070535267634,-0.532766383191596,-0.27863931965983,-0.530765382691346,-0.351175587793897,-0.738369184592296,-0.367183591795898,-0.868434217108554,-0.36568284142071,-0.978989494747374,-0.064032016008004,-0.546273136568284,-0.0470235117558779,-0.76688344172086,-0.0265132566283142,-0.898449224612306,-0.0250125062531266,-1,0.12056028014007,-0.509254627313657,0.215107553776888,-0.710855427713857,0.275637818909455,-0.823411705852926,0.314657328664332,-0.915957978989495,0.28264132066033,-0.435717858929465,0.409704852426213,-0.568784392196098,0.491245622811406,-0.658829414707354,0.55927963981991,-0.734867433716858
52,0,0,-0.209221616261775,-0.1398116013882,-0.266732771442737,-0.319781854238969,-0.0485870104115022,-0.452652454139812,0.169062964799207,-0.514129895884978,-0.292017848289539,-0.522062469013386,-0.368368864650471,-0.738225086762519,-0.400099157164105,-0.872087258304412,-0.414476945959346,-0.985126425384234,-0.0803173029251363,-0.538423401090729,-0.0684184432325236,-0.760535448686168,-0.0550322260783342,-0.89340604858701,-0.0426375805651958,-1,0.105602379771939,-0.501239464551314,0.197818542389688,-0.699553792761527,0.253346554288547,-0.821517104610808,0.29747149231532,-0.922657411998017,0.270203272186415,-0.427367377293009,0.401586514625682,-0.559246405552801,0.476450173525037,-0.648487853247397,0.543381259295984,-0.72583044124938
52,0,0,-0.254572417202175,-0.126544735541275,-0.342560553633218,-0.324270884824518,-0.132970835392981,-0.456747404844291,0.0983687592684133,-0.518042511122096,-0.245674740484429,-0.520019772614928,-0.300049431537321,-0.725160652496293,-0.319327731092437,-0.85121107266436,-0.314878892733564,-0.959960454770143,-0.0439940682155215,-0.534354918437963,-0.00840336134453781,-0.757785467128028,0.0291646070192783,-0.889273356401384,0.0761245674740484,-1,0.119624320316362,-0.497775580820564,0.223430548690064,-0.700444883835887,0.299555116164113,-0.826989619377163,0.370242214532872,-0.934256055363322,0.261492832427088,-0.424616905585764,0.391497775580821,-0.56648541769649,0.48047454275828,-0.661393969352447,0.561542263964409,-0.748887790410282
52,0,0,-0.227021597187343,-0.126067302862883,-0.29331993972878,-0.33550979407333,-0.0984429934706178,-0.4952285283777,0.113510798593672,-0.565544952285284,-0.303867403314917,-0.50828729281768,-0.40080361627323,-0.718232044198895,-0.451029633350075,-0.845806127574083,-0.480662983425414,-0.950778503264691,-0.0904068307383225,-0.533902561526871,-0.0984429934706178,-0.753892516323456,-0.101958814665997,-0.889000502260171,-0.102963335007534,-1,0.102461074836765,-0.502762430939227,0.194876946258162,-0.698643897538925,0.269211451531894,-0.825213460572577,0.335007533902562,-0.929181315921647,0.272727272727273,-0.438473129080864,0.428930185836263,-0.563033651431441,0.531391260673029,-0.652435961828227,0.627322953289804,-0.733299849321949
52,0,0,-0.223577235772358,-0.124491869918699,-0.289126016260163,-0.327235772357724,-0.0970528455284553,-0.483739837398374,0.110772357723577,-0.555386178861789,-0.310975609756098,-0.504573170731707,-0.403455284552846,-0.721544715447154,-0.448678861788618,-0.853658536585366,-0.476117886178862,-0.960873983739837,-0.0929878048780488,-0.525914634146341,-0.10010162601626,-0.750508130081301,-0.101626016260163,-0.886686991869919,-0.101626016260163,-1,0.102134146341463,-0.493394308943089,0.19969512195122,-0.691565040650406,0.28150406504065,-0.815548780487805,0.353658536585366,-0.918191056910569,0.273373983739837,-0.427845528455285,0.434451219512195,-0.552337398373984,0.54369918699187,-0.640243902439024,0.643292682926829,-0.719512195121951
52,0,0,-0.223415132924335,-0.121165644171779,-0.293967280163599,-0.322597137014315,-0.102249488752556,-0.479550102249489,0.100715746421268,-0.553169734151329,-0.316973415132924,-0.504601226993865,-0.407464212678937,-0.722903885480573,-0.452453987730061,-0.853783231083845,-0.480572597137014,-0.961656441717791,-0.0966257668711656,-0.524028629856851,-0.106850715746421,-0.751022494887526,-0.10480572597137,-0.888036809815951,-0.0991820040899796,-1,0.100715746421268,-0.488752556237219,0.196319018404908,-0.689161554192229,0.283231083844581,-0.813905930470348,0.360429447852761,-0.917177914110429,0.275051124744376,-0.420245398773006,0.435071574642127,-0.54959100204499,0.547546012269939,-0.637525562372188,0.649284253578732,-0.717280163599182
52,0,0,-0.236788617886179,-0.118394308943089,-0.310467479674797,-0.323678861788618,-0.108231707317073,-0.479674796747967,0.104166666666667,-0.551321138211382,-0.311991869918699,-0.501016260162602,-0.400914634146341,-0.716463414634146,-0.440548780487805,-0.847052845528455,-0.460873983739837,-0.953760162601626,-0.0919715447154471,-0.521849593495935,-0.0960365853658537,-0.748983739837398,-0.0863821138211382,-0.885670731707317,-0.0731707317073171,-1,0.101626016260163,-0.48729674796748,0.203252032520325,-0.691056910569106,0.291666666666667,-0.814532520325203,0.370934959349593,-0.917174796747967,0.274390243902439,-0.420223577235772,0.439532520325203,-0.54979674796748,0.555386178861789,-0.63770325203252,0.660569105691057,-0.717987804878049
52,0,0,-0.172008547008547,-0.150106837606838,-0.207799145299145,-0.34508547008547,-0.00908119658119658,-0.494123931623932,0.18482905982906,-0.55448717948718,-0.311431623931624,-0.525106837606838,-0.390491452991453,-0.728098290598291,-0.430021367521368,-0.853632478632479,-0.458867521367521,-0.959401709401709,-0.105769230769231,-0.538995726495726,-0.101495726495726,-0.756944444444444,-0.0998931623931624,-0.888888888888889,-0.102029914529915,-1,0.0833333333333333,-0.5,0.147970085470085,-0.690705128205128,0.169871794871795,-0.818376068376068,0.188034188034188,-0.925213675213675,0.260683760683761,-0.43482905982906,0.380876068376068,-0.560897435897436,0.448717948717949,-0.64957264957265,0.516025641025641,-0.731303418803419
52,0,0,-0.177884615384615,-0.149038461538462,-0.210470085470085,-0.346688034188034,-0.00373931623931624,-0.493589743589744,0.193910256410256,-0.551816239316239,-0.309294871794872,-0.522970085470085,-0.388354700854701,-0.727029914529915,-0.426282051282051,-0.853632478632479,-0.455128205128205,-0.960470085470085,-0.103098290598291,-0.536324786324786,-0.0972222222222222,-0.753739316239316,-0.094551282051282,-0.887820512820513,-0.0966880341880342,-1,0.0854700854700855,-0.496794871794872,0.148504273504274,-0.685897435897436,0.168803418803419,-0.814636752136752,0.186431623931624,-0.923076923076923,0.263354700854701,-0.432692307692308,0.383547008547009,-0.553952991452991,0.449786324786325,-0.643696581196581,0.516025641025641,-0.727029914529915
52,0,0,-0.172117962466488,-0.149061662198391,-0.206970509383378,-0.343699731903485,-0.00750670241286863,-0.491152815013405,0.188739946380697,-0.550670241286863,-0.309919571045576,-0.523860589812332,-0.388203753351206,-0.727613941018767,-0.426809651474531,-0.854155495978552,-0.455764075067024,-0.961394101876676,-0.10455764075067,-0.536729222520107,-0.100268096514745,-0.754959785522788,-0.0975871313672922,-0.887399463806971,-0.0991957104557641,-1,0.0847184986595174,-0.497050938337802,0.14745308310992,-0.68686327077748,0.169973190348525,-0.815549597855228,0.189812332439678,-0.923324396782842,0.263270777479893,-0.432171581769437,0.3828418230563,-0.555495978552279,0.45201072386059,-0.644504021447721,0.520107238605898,-0.726541554959786
52,0,0,-0.140760869565217,-0.163586956521739,-0.155434782608696,-0.345108695652174,0.0364130434782609,-0.482608695652174,0.219565217391304,-0.5625,-0.322282608695652,-0.528804347826087,-0.398913043478261,-0.735869565217391,-0.433695652173913,-0.867934782608696,-0.463586956521739,-0.97445652173913,-0.11304347826087,-0.5375,-0.109239130434783,-0.757065217391304,-0.11304347826087,-0.890217391304348,-0.122826086956522,-1,0.0793478260869565,-0.496195652173913,0.138586956521739,-0.684782608695652,0.157065217391304,-0.814673913043478,0.172282608695652,-0.92445652173913,0.258695652173913,-0.429891304347826,0.37445652173913,-0.557065217391304,0.432608695652174,-0.645108695652174,0.485869565217391,-0.728260869565217
52,0,0,-0.145266594124048,-0.163764961915125,-0.161588683351469,-0.347116430903156,0.029379760609358,-0.486398258977149,0.21164309031556,-0.55658324265506,-0.320457018498368,-0.527203482045702,-0.400979325353645,-0.735038084874864,-0.437431991294886,-0.865614798694233,-0.467899891186072,-0.972796517954298,-0.114254624591948,-0.536452665941241,-0.110990206746464,-0.756256800870511,-0.115342763873776,-0.890097932535365,-0.125136017410229,-1,0.0772578890097933,-0.495103373231774,0.134385201305767,-0.684439608269859,0.153971708378672,-0.815016322089227,0.170837867247008,-0.923830250272035,0.255712731229597,-0.429270946681175,0.371055495103373,-0.554951033732318,0.431447225244831,-0.643090315560392,0.488574537540805,-0.725244831338411
52,0,0,-0.240909090909091,-0.0944444444444444,-0.345454545454545,-0.3,-0.163131313131313,-0.458585858585859,0.0626262626262626,-0.518181818181818,-0.313131313131313,-0.49040404040404,-0.398989898989899,-0.695454545454545,-0.437878787878788,-0.822222222222222,-0.466666666666667,-0.928282828282828,-0.1,-0.517676767676768,-0.109090909090909,-0.746969696969697,-0.109090909090909,-0.886868686868687,-0.113131313131313,-1,0.0898989898989899,-0.485858585858586,0.151010101010101,-0.693939393939394,0.191414141414141,-0.825757575757576,0.224242424242424,-0.935353535353535,0.266161616161616,-0.416161616161616,0.402525252525253,-0.548989898989899,0.494444444444444,-0.642929292929293,0.575757575757576,-0.726767676767677
52,0,0,-0.241570206341218,-0.112229491696024,-0.344740815299446,-0.309008555611475,-0.163059889280322,-0.464016104680423,0.046804227478611,-0.534977352793156,-0.317060895822849,-0.487669854051334,-0.408152994464016,-0.692501258178158,-0.450427780573729,-0.82083543029693,-0.476094614997484,-0.930045294413689,-0.108706592853548,-0.517362858580775,-0.116255661801711,-0.748364368394565,-0.112229491696024,-0.885757423251132,-0.106693507800705,-1,0.0770005032712632,-0.491696024157021,0.137393054856568,-0.699043784599899,0.183694011071968,-0.826874685455461,0.223955712128837,-0.934071464519376,0.253648716658279,-0.425767488676397,0.385505787619527,-0.561650729743332,0.479114242576749,-0.651736285858078,0.561650729743332,-0.730749874182184
52,0,0,-0.227687626774848,-0.107505070993915,-0.335192697768763,-0.293103448275862,-0.15973630831643,-0.452839756592292,0.0466531440162272,-0.539046653144016,-0.348377281947262,-0.496957403651116,-0.452839756592292,-0.700304259634888,-0.501521298174442,-0.82657200811359,-0.533468559837728,-0.932555780933063,-0.135902636916836,-0.527383367139959,-0.159229208924949,-0.753549695740365,-0.170385395537525,-0.887931034482759,-0.182555780933063,-1,0.0547667342799189,-0.5,0.108519269776876,-0.700304259634888,0.135395537525355,-0.82606490872211,0.157200811359026,-0.930020283975659,0.238336713995943,-0.433569979716024,0.372210953346856,-0.559837728194726,0.452839756592292,-0.650101419878296,0.522312373225152,-0.731237322515213
52,0,0,-0.221261444557477,-0.101220752797558,-0.330620549338759,-0.286368260427263,-0.16734486266531,-0.450152594099695,0.0320447609359105,-0.538657171922686,-0.353001017293998,-0.49440488301119,-0.461851475076297,-0.7029501525941,-0.511698880976602,-0.831637843336724,-0.544760935910478,-0.938453713123093,-0.139877924720244,-0.524923702950153,-0.166836215666328,-0.75381485249237,-0.175991861648016,-0.888606307222787,-0.185147507629705,-1,0.051881993896236,-0.498982706002035,0.104272634791455,-0.703967446592065,0.132756866734486,-0.830111902339776,0.156663275686673,-0.934893184130214,0.237029501525941,-0.433367243133266,0.368769074262462,-0.560528992878942,0.449643947100712,-0.651068158697864,0.521363173957274,-0.732451678535097
52,0,0,-0.215260232440627,-0.107124810510359,-0.312784234461849,-0.297625063163214,-0.143506821627084,-0.461849418898434,0.0555836280949975,-0.546740778170793,-0.337544214249621,-0.495704901465387,-0.442647801920162,-0.703385548256695,-0.49166245578575,-0.832238504295098,-0.523496715512885,-0.939363314805457,-0.125821121778676,-0.526023244062658,-0.149065184436584,-0.754421424962102,-0.156139464375947,-0.888832743810005,-0.163213744315311,-1,0.0656897422940879,-0.499242041435068,0.122283981808994,-0.704901465386559,0.153612935826175,-0.829711975745326,0.17988883274381,-0.933299646286003,0.249621020717534,-0.433046993431026,0.382516422435574,-0.561394643759474,0.464375947448206,-0.651844365841334,0.536634663971703,-0.732693279434058
52,0,0,-0.222222222222222,-0.118279569892473,-0.299027137736815,-0.312339989759345,-0.109575012800819,-0.467485919098822,0.0778289810547875,-0.552483358934972,-0.350230414746544,-0.50384024577573,-0.462877624167947,-0.711213517665131,-0.523297491039427,-0.839221710189452,-0.56221198156682,-0.950332821300563,-0.137224782386073,-0.530977982590886,-0.156169994879672,-0.750640040962622,-0.160266257040451,-0.885304659498208,-0.159754224270353,-1,0.0512032770097286,-0.502304147465438,0.129032258064516,-0.696364567332309,0.188428059395801,-0.82078853046595,0.236559139784946,-0.929339477726575,0.219150025601639,-0.438812083973374,0.326164874551971,-0.580133128520225,0.39426523297491,-0.675883256528418,0.455709165386585,-0.766513056835638
52,0,0,-0.221707818930041,-0.115740740740741,-0.297325102880658,-0.308641975308642,-0.105452674897119,-0.462962962962963,0.0859053497942387,-0.544238683127572,-0.34619341563786,-0.502572016460905,-0.457818930041152,-0.709362139917695,-0.519547325102881,-0.83641975308642,-0.561213991769547,-0.947530864197531,-0.131687242798354,-0.529835390946502,-0.151748971193416,-0.748971193415638,-0.158950617283951,-0.884259259259259,-0.161008230452675,-1,0.0581275720164609,-0.500514403292181,0.134259259259259,-0.694958847736626,0.191872427983539,-0.817901234567901,0.237654320987654,-0.925925925925926,0.224794238683128,-0.436728395061728,0.331275720164609,-0.577160493827161,0.398148148148148,-0.672325102880658,0.458333333333333,-0.762860082304527
52,0,0,-0.187277353689567,-0.108396946564885,-0.250381679389313,-0.29058524173028,-0.0610687022900763,-0.43969465648855,0.125699745547074,-0.52264631043257,-0.302798982188295,-0.499745547073791,-0.407124681933842,-0.703307888040712,-0.465139949109415,-0.829516539440204,-0.505343511450382,-0.938931297709924,-0.0910941475826972,-0.524173027989822,-0.104325699745547,-0.743511450381679,-0.106361323155216,-0.880407124681934,-0.107379134860051,-1,0.0936386768447837,-0.49058524173028,0.178625954198473,-0.681933842239186,0.244274809160305,-0.805089058524173,0.295674300254453,-0.915521628498728,0.25852417302799,-0.419338422391857,0.38117048346056,-0.555725190839695,0.460050890585242,-0.649363867684478,0.526717557251908,-0.740458015267176
