10,0,0,-0.034351145,-0.229007634,0.106870229,-0.454198473,0.301526718,-0.572519084,0.465648855,-0.641221374,0.404580153,-0.507633588,0.671755725,-0.606870229,0.84351145,-0.645038168,1,-0.671755725,0.461832061,-0.374045802,0.530534351,-0.477099237,0.347328244,-0.435114504,0.248091603,-0.381679389,0.492366412,-0.248091603,0.507633588,-0.335877863,0.312977099,-0.286259542,0.229007634,-0.236641221,0.507633588,-0.106870229,0.519083969,-0.209923664,0.366412214,-0.198473282,0.290076336,-0.167938931
10,0,0,-0.046413502,-0.210970464,0.088607595,-0.443037975,0.270042194,-0.5907173,0.430379747,-0.687763713,0.396624473,-0.514767932,0.670886076,-0.628691983,0.843881857,-0.683544304,1,-0.721518987,0.489451477,-0.383966245,0.510548523,-0.514767932,0.320675105,-0.47257384,0.232067511,-0.4092827,0.535864979,-0.253164557,0.47257384,-0.362869198,0.286919831,-0.299578059,0.23628692,-0.23628692,0.556962025,-0.113924051,0.493670886,-0.232067511,0.345991561,-0.206751055,0.299578059,-0.164556962
10,0,0,-0.056521739,-0.213043478,0.07826087,-0.452173913,0.265217391,-0.6,0.426086957,-0.7,0.386956522,-0.526086957,0.669565217,-0.639130435,0.843478261,-0.695652174,1,-0.734782609,0.47826087,-0.395652174,0.508695652,-0.530434783,0.304347826,-0.482608696,0.208695652,-0.413043478,0.526086957,-0.265217391,0.482608696,-0.37826087,0.282608696,-0.308695652,0.226086957,-0.243478261,0.547826087,-0.12173913,0.504347826,-0.243478261,0.347826087,-0.217391304,0.295652174,-0.173913043
10,0,0,-0.039473684,-0.206140351,0.092105263,-0.434210526,0.271929825,-0.565789474,0.434210526,-0.653508772,0.407894737,-0.49122807,0.675438596,-0.592105263,0.846491228,-0.644736842,1,-0.675438596,0.495614035,-0.359649123,0.51754386,-0.495614035,0.320175439,-0.460526316,0.214912281,-0.399122807,0.539473684,-0.228070175,0.473684211,-0.337719298,0.285087719,-0.280701754,0.219298246,-0.219298246,0.557017544,-0.087719298,0.495614035,-0.206140351,0.346491228,-0.184210526,0.289473684,-0.149122807
10,0,0,-0.038793103,-0.211206897,0.112068966,-0.431034483,0.301724138,-0.556034483,0.465517241,-0.620689655,0.392241379,-0.49137931,0.668103448,-0.590517241,0.844827586,-0.63362069,1,-0.655172414,0.465517241,-0.357758621,0.534482759,-0.452586207,0.340517241,-0.400862069,0.211206897,-0.344827586,0.50862069,-0.215517241,0.50862069,-0.284482759,0.318965517,-0.228448276,0.215517241,-0.181034483,0.525862069,-0.068965517,0.517241379,-0.146551724,0.362068966,-0.129310345,0.275862069,-0.107758621
10,0,0,-0.028571429,-0.195918367,0.114285714,-0.404081633,0.293877551,-0.514285714,0.448979592,-0.563265306,0.4,-0.473469388,0.67755102,-0.551020408,0.848979592,-0.571428571,1,-0.579591837,0.457142857,-0.330612245,0.563265306,-0.391836735,0.371428571,-0.334693878,0.248979592,-0.289795918,0.485714286,-0.187755102,0.546938776,-0.236734694,0.355102041,-0.195918367,0.248979592,-0.171428571,0.493877551,-0.036734694,0.555102041,-0.089795918,0.404081633,-0.085714286,0.310204082,-0.089795918
10,0,0,-0.030534351,-0.202290076,0.129770992,-0.408396947,0.328244275,-0.492366412,0.488549618,-0.534351145,0.408396947,-0.465648855,0.679389313,-0.526717557,0.851145038,-0.538167939,1,-0.541984733,0.454198473,-0.320610687,0.58778626,-0.366412214,0.396946565,-0.312977099,0.267175573,-0.27480916,0.477099237,-0.179389313,0.553435115,-0.213740458,0.358778626,-0.179389313,0.248091603,-0.164122137,0.477099237,-0.034351145,0.545801527,-0.072519084,0.400763359,-0.072519084,0.305343511,-0.083969466
10,0,0,-0.006369427,-0.197452229,0.146496815,-0.382165605,0.321656051,-0.474522293,0.47133758,-0.515923567,0.420382166,-0.455414013,0.681528662,-0.50955414,0.850318471,-0.525477707,1,-0.52866242,0.452229299,-0.318471338,0.608280255,-0.350318471,0.426751592,-0.305732484,0.296178344,-0.27388535,0.461783439,-0.184713376,0.560509554,-0.200636943,0.375796178,-0.171974522,0.26433121,-0.165605096,0.449044586,-0.044585987,0.544585987,-0.070063694,0.398089172,-0.066878981,0.292993631,-0.076433121
10,0,0,-0.013029316,-0.208469055,0.156351792,-0.407166124,0.348534202,-0.495114007,0.501628664,-0.524429967,0.426710098,-0.456026059,0.687296417,-0.511400651,0.853420195,-0.524429967,1,-0.527687296,0.462540717,-0.32247557,0.61237785,-0.371335505,0.442996743,-0.342019544,0.309446254,-0.302931596,0.472312704,-0.19218241,0.570032573,-0.221498371,0.397394137,-0.201954397,0.280130293,-0.185667752,0.462540717,-0.052117264,0.54723127,-0.094462541,0.416938111,-0.091205212,0.315960912,-0.087947883
10,0,0,0,-0.217532468,0.181818182,-0.399350649,0.37987013,-0.477272727,0.535714286,-0.522727273,0.438311688,-0.431818182,0.691558442,-0.49025974,0.853896104,-0.506493506,1,-0.512987013,0.464285714,-0.301948052,0.613636364,-0.366883117,0.435064935,-0.340909091,0.308441558,-0.305194805,0.470779221,-0.172077922,0.571428571,-0.220779221,0.386363636,-0.204545455,0.272727273,-0.185064935,0.454545455,-0.029220779,0.555194805,-0.084415584,0.422077922,-0.094155844,0.318181818,-0.090909091
10,0,0,-0.003225806,-0.222580645,0.177419355,-0.406451613,0.380645161,-0.480645161,0.548387097,-0.516129032,0.441935484,-0.422580645,0.696774194,-0.487096774,0.858064516,-0.503225806,1,-0.503225806,0.470967742,-0.293548387,0.619354839,-0.34516129,0.44516129,-0.325806452,0.316129032,-0.293548387,0.474193548,-0.164516129,0.574193548,-0.209677419,0.387096774,-0.196774194,0.274193548,-0.174193548,0.464516129,-0.029032258,0.564516129,-0.087096774,0.438709677,-0.093548387,0.341935484,-0.080645161
10,0,0,0.026011561,-0.210982659,0.213872832,-0.387283237,0.419075145,-0.450867052,0.586705202,-0.48265896,0.462427746,-0.453757225,0.728323699,-0.494219653,0.904624277,-0.497109827,1,-0.494219653,0.488439306,-0.315028902,0.653179191,-0.335260116,0.473988439,-0.291907514,0.332369942,-0.265895954,0.49132948,-0.176300578,0.592485549,-0.182080925,0.407514451,-0.150289017,0.289017341,-0.144508671,0.471098266,-0.031791908,0.580924855,-0.052023121,0.436416185,-0.046242775,0.326589595,-0.057803468
10,0,0,0.022988506,-0.201149425,0.212643678,-0.382183908,0.425287356,-0.456896552,0.600574713,-0.49137931,0.442528736,-0.474137931,0.715517241,-0.511494253,0.890804598,-0.50862069,1,-0.50862069,0.477011494,-0.336206897,0.649425287,-0.347701149,0.471264368,-0.287356322,0.33045977,-0.255747126,0.485632184,-0.195402299,0.591954023,-0.189655172,0.399425287,-0.146551724,0.281609195,-0.143678161,0.471264368,-0.057471264,0.568965517,-0.066091954,0.416666667,-0.048850575,0.313218391,-0.060344828
10,0,0,0.014880952,-0.196428571,0.18452381,-0.369047619,0.37797619,-0.44047619,0.535714286,-0.464285714,0.431547619,-0.455357143,0.699404762,-0.505952381,0.857142857,-0.50297619,1,-0.5,0.467261905,-0.318452381,0.607142857,-0.324404762,0.419642857,-0.258928571,0.306547619,-0.232142857,0.479166667,-0.18452381,0.550595238,-0.178571429,0.366071429,-0.136904762,0.282738095,-0.136904762,0.473214286,-0.050595238,0.529761905,-0.053571429,0.386904762,-0.035714286,0.31547619,-0.047619048
10,0,0,-0.029220779,-0.178571429,0.155844156,-0.340909091,0.37987013,-0.36038961,0.564935065,-0.36038961,0.409090909,-0.412337662,0.646103896,-0.418831169,0.834415584,-0.409090909,1,-0.396103896,0.451298701,-0.253246753,0.61038961,-0.224025974,0.405844156,-0.165584416,0.282467532,-0.155844156,0.457792208,-0.103896104,0.561688312,-0.074675325,0.344155844,-0.048701299,0.243506494,-0.077922078,0.438311688,0.035714286,0.538961039,0.055194805,0.376623377,0.064935065,0.282467532,0.025974026
10,0,0,0.032258065,-0.193548387,0.19941349,-0.337243402,0.398826979,-0.357771261,0.565982405,-0.369501466,0.431085044,-0.425219941,0.695014663,-0.439882698,0.856304985,-0.413489736,1,-0.395894428,0.460410557,-0.281524927,0.604105572,-0.255131965,0.434017595,-0.196480938,0.316715543,-0.181818182,0.469208211,-0.143695015,0.560117302,-0.120234604,0.375366569,-0.090909091,0.275659824,-0.108504399,0.454545455,-0.008797654,0.536656891,0.002932551,0.395894428,0.005865103,0.304985337,-0.029325513
10,0,0,0.019047619,-0.206349206,0.174603175,-0.361904762,0.371428571,-0.403174603,0.53968254,-0.422222222,0.422222222,-0.453968254,0.692063492,-0.479365079,0.853968254,-0.453968254,1,-0.438095238,0.450793651,-0.314285714,0.587301587,-0.301587302,0.422222222,-0.250793651,0.301587302,-0.244444444,0.463492063,-0.180952381,0.549206349,-0.161904762,0.371428571,-0.136507937,0.266666667,-0.152380952,0.450793651,-0.044444444,0.523809524,-0.044444444,0.393650794,-0.041269841,0.301587302,-0.076190476
10,0,0,0.01384083,-0.211072664,0.162629758,-0.380622837,0.356401384,-0.442906574,0.522491349,-0.460207612,0.411764706,-0.477508651,0.69550173,-0.508650519,0.858131488,-0.491349481,1,-0.477508651,0.44982699,-0.332179931,0.581314879,-0.3183391,0.411764706,-0.266435986,0.283737024,-0.256055363,0.470588235,-0.197231834,0.543252595,-0.176470588,0.363321799,-0.14532872,0.252595156,-0.155709343,0.46366782,-0.062283737,0.525951557,-0.058823529,0.39100346,-0.048442907,0.301038062,-0.07266436
10,0,0,-0.069264069,-0.151515152,0.060606061,-0.376623377,0.277056277,-0.467532468,0.458874459,-0.484848485,0.380952381,-0.467532468,0.640692641,-0.519480519,0.835497835,-0.536796537,1,-0.54978355,0.441558442,-0.311688312,0.558441558,-0.359307359,0.354978355,-0.285714286,0.216450216,-0.242424242,0.467532468,-0.155844156,0.545454545,-0.203463203,0.337662338,-0.151515152,0.225108225,-0.147186147,0.476190476,-0.004329004,0.532467532,-0.051948052,0.359307359,-0.034632035,0.25974026,-0.047619048
10,0,0,-0.037037037,-0.226337449,0.098765432,-0.427983539,0.288065844,-0.522633745,0.456790123,-0.567901235,0.390946502,-0.530864198,0.670781893,-0.596707819,0.843621399,-0.604938272,1,-0.604938272,0.440329218,-0.382716049,0.563786008,-0.41563786,0.382716049,-0.366255144,0.259259259,-0.333333333,0.469135802,-0.242798354,0.534979424,-0.259259259,0.345679012,-0.226337449,0.234567901,-0.226337449,0.477366255,-0.098765432,0.526748971,-0.127572016,0.386831276,-0.119341564,0.29218107,-0.131687243
10,0,0,-0.033195021,-0.215767635,0.099585062,-0.414937759,0.290456432,-0.485477178,0.456431535,-0.531120332,0.402489627,-0.526970954,0.668049793,-0.589211618,0.842323651,-0.593360996,1,-0.597510373,0.452282158,-0.373443983,0.576763485,-0.390041494,0.390041494,-0.331950207,0.253112033,-0.302904564,0.473029046,-0.228215768,0.556016598,-0.232365145,0.365145228,-0.190871369,0.253112033,-0.190871369,0.468879668,-0.078838174,0.539419087,-0.091286307,0.398340249,-0.078838174,0.307053942,-0.095435685
10,0,0,-0.031746032,-0.21031746,0.111111111,-0.400793651,0.30952381,-0.472222222,0.48015873,-0.515873016,0.400793651,-0.51984127,0.674603175,-0.571428571,0.845238095,-0.567460317,1,-0.563492063,0.448412698,-0.369047619,0.587301587,-0.376984127,0.400793651,-0.317460317,0.26984127,-0.285714286,0.468253968,-0.226190476,0.563492063,-0.23015873,0.373015873,-0.182539683,0.257936508,-0.186507937,0.464285714,-0.079365079,0.547619048,-0.095238095,0.404761905,-0.079365079,0.305555556,-0.099206349
6,0,0,0.204334365,-0.037151703,0.40247678,-0.133126935,0.575851393,-0.179566563,0.721362229,-0.185758514,0.241486068,-0.492260062,0.269349845,-0.721362229,0.281733746,-0.86996904,0.281733746,-1,0.102167183,-0.492260062,0.074303406,-0.560371517,0.07120743,-0.368421053,0.089783282,-0.321981424,-0.024767802,-0.464396285,-0.06501548,-0.489164087,-0.037151703,-0.318885449,0,-0.300309598,-0.142414861,-0.424148607,-0.176470588,-0.455108359,-0.133126935,-0.321981424,-0.099071207,-0.278637771
6,0,0,0.214511041,-0.03785489,0.416403785,-0.132492114,0.589905363,-0.167192429,0.738170347,-0.160883281,0.252365931,-0.495268139,0.283911672,-0.72555205,0.293375394,-0.870662461,0.293375394,-1,0.116719243,-0.498422713,0.082018927,-0.574132492,0.072555205,-0.388012618,0.085173502,-0.331230284,-0.012618297,-0.470031546,-0.05362776,-0.495268139,-0.031545741,-0.32807571,0,-0.305993691,-0.132492114,-0.429022082,-0.160883281,-0.466876972,-0.126182965,-0.337539432,-0.094637224,-0.296529968
6,0,0,0.203333333,-0.043333333,0.41,-0.113333333,0.586666667,-0.12,0.733333333,-0.096666667,0.27,-0.493333333,0.32,-0.72,0.346666667,-0.873333333,0.36,-1,0.123333333,-0.5,0.066666667,-0.626666667,0.06,-0.466666667,0.073333333,-0.373333333,-0.013333333,-0.47,-0.08,-0.536666667,-0.06,-0.393333333,-0.03,-0.333333333,-0.136666667,-0.42,-0.19,-0.48,-0.16,-0.373333333,-0.12,-0.32
6,0,0,0.196610169,-0.057627119,0.389830508,-0.142372881,0.562711864,-0.169491525,0.711864407,-0.155932203,0.223728814,-0.508474576,0.284745763,-0.725423729,0.315254237,-0.874576271,0.338983051,-1,0.077966102,-0.515254237,0.003389831,-0.657627119,-0.003389831,-0.488135593,0.020338983,-0.369491525,-0.054237288,-0.474576271,-0.149152542,-0.542372881,-0.122033898,-0.389830508,-0.074576271,-0.315254237,-0.172881356,-0.403389831,-0.254237288,-0.454237288,-0.210169492,-0.349152542,-0.152542373,-0.291525424
6,0,0,0.212121212,-0.053030303,0.416666667,-0.128787879,0.602272727,-0.162878788,0.753787879,-0.162878788,0.257575758,-0.511363636,0.325757576,-0.731060606,0.352272727,-0.878787879,0.375,-1,0.109848485,-0.522727273,0.071969697,-0.678030303,0.056818182,-0.515151515,0.068181818,-0.397727273,-0.026515152,-0.492424242,-0.083333333,-0.556818182,-0.068181818,-0.401515152,-0.037878788,-0.321969697,-0.151515152,-0.435606061,-0.196969697,-0.492424242,-0.166666667,-0.386363636,-0.125,-0.329545455
6,0,0,0.204724409,-0.066929134,0.401574803,-0.161417323,0.57480315,-0.204724409,0.724409449,-0.204724409,0.220472441,-0.519685039,0.251968504,-0.74015748,0.263779528,-0.881889764,0.279527559,-1,0.078740157,-0.511811024,0.039370079,-0.673228346,0.059055118,-0.531496063,0.086614173,-0.413385827,-0.05511811,-0.464566929,-0.090551181,-0.547244094,-0.05511811,-0.413385827,-0.027559055,-0.326771654,-0.177165354,-0.401574803,-0.208661417,-0.484251969,-0.165354331,-0.401574803,-0.12992126,-0.342519685
6,0,0,0.216666667,-0.05,0.420833333,-0.141666667,0.591666667,-0.166666667,0.729166667,-0.158333333,0.25,-0.508333333,0.275,-0.733333333,0.283333333,-0.879166667,0.295833333,-1,0.108333333,-0.508333333,0.1,-0.65,0.095833333,-0.475,0.1,-0.370833333,-0.025,-0.470833333,-0.0375,-0.525,-0.029166667,-0.358333333,-0.0125,-0.295833333,-0.15,-0.420833333,-0.1625,-0.479166667,-0.129166667,-0.370833333,-0.1,-0.325
6,0,0,0.236607143,-0.013392857,0.464285714,-0.075892857,0.642857143,-0.089285714,0.78125,-0.0625,0.308035714,-0.477678571,0.375,-0.71875,0.401785714,-0.870535714,0.424107143,-1,0.165178571,-0.495535714,0.165178571,-0.642857143,0.138392857,-0.477678571,0.125,-0.357142857,0.026785714,-0.477678571,0.008928571,-0.53125,0,-0.375,0.004464286,-0.290178571,-0.102678571,-0.441964286,-0.111607143,-0.495535714,-0.09375,-0.388392857,-0.075892857,-0.325892857
6,0,0,0.218106996,-0.028806584,0.427983539,-0.111111111,0.609053498,-0.127572016,0.75308642,-0.090534979,0.304526749,-0.50617284,0.386831276,-0.724279835,0.427983539,-0.872427984,0.456790123,-1,0.164609053,-0.530864198,0.127572016,-0.666666667,0.098765432,-0.497942387,0.102880658,-0.386831276,0.028806584,-0.518518519,-0.024691358,-0.600823045,-0.024691358,-0.444444444,0.004115226,-0.37037037,-0.090534979,-0.485596708,-0.131687243,-0.563786008,-0.119341564,-0.448559671,-0.086419753,-0.386831276
6,0,0,0.229508197,-0.016393443,0.442622951,-0.098360656,0.639344262,-0.139344262,0.799180328,-0.12295082,0.352459016,-0.512295082,0.467213115,-0.717213115,0.528688525,-0.868852459,0.586065574,-1,0.217213115,-0.56147541,0.196721311,-0.709016393,0.143442623,-0.524590164,0.155737705,-0.418032787,0.086065574,-0.581967213,0.053278689,-0.725409836,0.028688525,-0.569672131,0.053278689,-0.491803279,-0.028688525,-0.573770492,-0.057377049,-0.713114754,-0.06147541,-0.614754098,-0.040983607,-0.545081967
6,0,0,0.222222222,-0.023809524,0.44047619,-0.123015873,0.623015873,-0.174603175,0.76984127,-0.178571429,0.325396825,-0.496031746,0.428571429,-0.718253968,0.492063492,-0.869047619,0.53968254,-1,0.19047619,-0.51984127,0.166666667,-0.603174603,0.134920635,-0.420634921,0.142857143,-0.357142857,0.05952381,-0.503968254,0.01984127,-0.543650794,0.015873016,-0.376984127,0.047619048,-0.349206349,-0.063492063,-0.472222222,-0.095238095,-0.523809524,-0.079365079,-0.400793651,-0.051587302,-0.361111111
6,0,0,0.225806452,-0.024193548,0.455645161,-0.157258065,0.64516129,-0.237903226,0.794354839,-0.262096774,0.334677419,-0.475806452,0.403225806,-0.709677419,0.439516129,-0.866935484,0.463709677,-1,0.205645161,-0.5,0.213709677,-0.544354839,0.161290323,-0.346774194,0.157258065,-0.294354839,0.072580645,-0.495967742,0.060483871,-0.52016129,0.048387097,-0.334677419,0.068548387,-0.302419355,-0.060483871,-0.483870968,-0.064516129,-0.512096774,-0.048387097,-0.375,-0.028225806,-0.326612903
6,0,0,0.22,-0.02,0.448,-0.136,0.636,-0.208,0.784,-0.224,0.34,-0.476,0.404,-0.708,0.432,-0.864,0.46,-1,0.216,-0.52,0.184,-0.512,0.14,-0.328,0.14,-0.284,0.084,-0.524,0.04,-0.492,0.036,-0.324,0.064,-0.312,-0.044,-0.512,-0.08,-0.492,-0.06,-0.364,-0.036,-0.332
6,0,0,0.214574899,-0.020242915,0.449392713,-0.125506073,0.639676113,-0.178137652,0.793522267,-0.186234818,0.348178138,-0.473684211,0.412955466,-0.712550607,0.44534413,-0.866396761,0.473684211,-1,0.222672065,-0.51417004,0.198380567,-0.522267206,0.145748988,-0.340080972,0.137651822,-0.28340081,0.085020243,-0.518218623,0.060728745,-0.506072874,0.044534413,-0.344129555,0.064777328,-0.315789474,-0.048582996,-0.506072874,-0.064777328,-0.522267206,-0.052631579,-0.392712551,-0.032388664,-0.348178138
6,0,0,0.19379845,-0.007751938,0.42248062,-0.085271318,0.604651163,-0.120155039,0.759689922,-0.100775194,0.325581395,-0.46124031,0.387596899,-0.701550388,0.42248062,-0.856589147,0.449612403,-1,0.205426357,-0.511627907,0.11627907,-0.515503876,0.085271318,-0.321705426,0.108527132,-0.259689922,0.073643411,-0.519379845,-0.015503876,-0.484496124,-0.015503876,-0.313953488,0.031007752,-0.282945736,-0.058139535,-0.515503876,-0.120155039,-0.492248062,-0.108527132,-0.356589147,-0.062015504,-0.310077519
6,0,0,0.185606061,-0.011363636,0.40530303,-0.128787879,0.590909091,-0.212121212,0.742424242,-0.246212121,0.318181818,-0.450757576,0.375,-0.693181818,0.393939394,-0.852272727,0.412878788,-1,0.204545455,-0.5,0.075757576,-0.496212121,0.056818182,-0.299242424,0.106060606,-0.238636364,0.071969697,-0.515151515,-0.060606061,-0.484848485,-0.045454545,-0.310606061,0.026515152,-0.276515152,-0.060606061,-0.515151515,-0.159090909,-0.488636364,-0.136363636,-0.34469697,-0.068181818,-0.291666667
6,0,0,0.19924812,-0.037593985,0.42481203,-0.19924812,0.609022556,-0.304511278,0.766917293,-0.342105263,0.360902256,-0.45112782,0.390977444,-0.691729323,0.383458647,-0.857142857,0.372180451,-1,0.259398496,-0.507518797,0.120300752,-0.492481203,0.060150376,-0.308270677,0.067669173,-0.195488722,0.135338346,-0.526315789,0,-0.473684211,-0.018796992,-0.312030075,0.015037594,-0.218045113,0.007518797,-0.530075188,-0.086466165,-0.503759398,-0.093984962,-0.372180451,-0.060150376,-0.285714286
6,0,0,0.214285714,-0.035714286,0.452380952,-0.194444444,0.642857143,-0.301587302,0.793650794,-0.341269841,0.369047619,-0.46031746,0.420634921,-0.698412698,0.424603175,-0.865079365,0.424603175,-1,0.25,-0.511904762,0.162698413,-0.503968254,0.107142857,-0.329365079,0.087301587,-0.194444444,0.119047619,-0.531746032,0.027777778,-0.48015873,0.007936508,-0.313492063,0.023809524,-0.194444444,-0.015873016,-0.531746032,-0.071428571,-0.511904762,-0.075396825,-0.376984127,-0.047619048,-0.273809524
